Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 01:41:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,116.0
2024-12-12 01:42:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,31.0
2024-12-12 01:43:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,16.0
2024-12-12 01:44:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,82.0
2024-12-12 01:45:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.328125,26.0
2024-12-12 01:46:00+00:00,107.3203125,107.3203125,107.328125,107.3203125,107.328125,56.0
2024-12-12 01:47:00+00:00,107.3203125,107.3203125,107.328125,107.3203125,107.3203125,149.0
2024-12-12 01:48:00+00:00,,,,,,
2024-12-12 01:49:00+00:00,,,,,,
2024-12-12 01:50:00+00:00,,,,,,
2024-12-12 01:51:00+00:00,,,,,,
2024-12-12 01:52:00+00:00,,,,,,
2024-12-12 01:53:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,1.0
2024-12-12 01:54:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,504.0
2024-12-12 01:55:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,31.0
2024-12-12 01:56:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,6.0
2024-12-12 01:57:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,6.0
2024-12-12 01:58:00+00:00,,,,,,
2024-12-12 01:59:00+00:00,,,,,,
2024-12-12 02:00:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,175.0
2024-12-12 02:01:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,372.0
2024-12-12 02:02:00+00:00,,,,,,
2024-12-12 02:03:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,193.0
2024-12-12 02:04:00+00:00,,,,,,
2024-12-12 02:05:00+00:00,,,,,,
2024-12-12 02:06:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,2.0
2024-12-12 02:07:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,1044.0
2024-12-12 02:08:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,202.0
2024-12-12 02:09:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,250.0
2024-12-12 02:10:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,157.0
2024-12-12 02:11:00+00:00,107.3046875,107.3046875,107.3125,107.3046875,107.3125,859.0
2024-12-12 02:12:00+00:00,107.296875,107.296875,107.3046875,107.296875,107.3046875,492.0
2024-12-12 02:13:00+00:00,107.3046875,107.3046875,107.3046875,107.296875,107.296875,26.0
2024-12-12 02:14:00+00:00,107.3125,107.3125,107.3125,107.3046875,107.3046875,216.0
2024-12-12 02:15:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,467.0
2024-12-12 02:16:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,82.0
2024-12-12 02:17:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,102.0
2024-12-12 02:18:00+00:00,,,,,,
2024-12-12 02:19:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,514.0
2024-12-12 02:20:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,82.0
2024-12-12 02:21:00+00:00,,,,,,
2024-12-12 02:22:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,125.0
2024-12-12 02:23:00+00:00,107.3125,107.3125,107.3125,107.3046875,107.3125,1185.0
2024-12-12 02:24:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,14.0
2024-12-12 02:25:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,1.0
2024-12-12 02:26:00+00:00,107.3125,107.3125,107.3125,107.3046875,107.3046875,638.0
2024-12-12 02:27:00+00:00,,,,,,
2024-12-12 02:28:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,369.0
2024-12-12 02:29:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,216.0
2024-12-12 02:30:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,5.0
2024-12-12 02:31:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,51.0
2024-12-12 02:32:00+00:00,,,,,,
2024-12-12 02:33:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,244.0
2024-12-12 02:34:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,273.0
2024-12-12 02:35:00+00:00,,,,,,
2024-12-12 02:36:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,1.0
2024-12-12 02:37:00+00:00,107.3125,107.3125,107.3125,107.3046875,107.3046875,24.0
2024-12-12 02:38:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,11.0
2024-12-12 02:39:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,154.0
2024-12-12 02:40:00+00:00,107.3046875,107.3046875,107.3125,107.3046875,107.3125,132.0
2024-12-12 02:41:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,323.0
2024-12-12 02:42:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,206.0
2024-12-12 02:43:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,73.0
2024-12-12 02:44:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,106.0
2024-12-12 02:45:00+00:00,107.3125,107.3125,107.3125,107.3046875,107.3046875,568.0
2024-12-12 02:46:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,34.0
2024-12-12 02:47:00+00:00,,,,,,
2024-12-12 02:48:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,32.0
2024-12-12 02:49:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,145.0
2024-12-12 02:50:00+00:00,,,,,,
2024-12-12 02:51:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,4.0
2024-12-12 02:52:00+00:00,,,,,,
2024-12-12 02:53:00+00:00,107.3046875,107.3046875,107.3125,107.3046875,107.3125,4.0
2024-12-12 02:54:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,9.0
2024-12-12 02:55:00+00:00,,,,,,
2024-12-12 02:56:00+00:00,,,,,,
2024-12-12 02:57:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,2.0
2024-12-12 02:58:00+00:00,,,,,,
2024-12-12 02:59:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,1.0
2024-12-12 03:00:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,1.0
2024-12-12 03:01:00+00:00,107.3046875,107.3046875,107.3125,107.3046875,107.3046875,62.0
2024-12-12 03:02:00+00:00,,,,,,
2024-12-12 03:03:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,27.0
2024-12-12 03:04:00+00:00,107.296875,107.296875,107.3046875,107.296875,107.3046875,159.0
2024-12-12 03:05:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,35.0
2024-12-12 03:06:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,404.0
2024-12-12 03:07:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,33.0
2024-12-12 03:08:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.296875,244.0
2024-12-12 03:09:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,1.0
2024-12-12 03:10:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,16.0
2024-12-12 03:11:00+00:00,,,,,,
2024-12-12 03:12:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,4.0
2024-12-12 03:13:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,98.0
2024-12-12 03:14:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,139.0
2024-12-12 03:15:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.2890625,51.0
2024-12-12 03:16:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,39.0
2024-12-12 03:17:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,152.0
2024-12-12 03:18:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,845.0
2024-12-12 03:19:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,1.0
2024-12-12 03:20:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,36.0
2024-12-12 03:21:00+00:00,,,,,,
2024-12-12 03:22:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,6.0
2024-12-12 03:23:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,2.0
2024-12-12 03:24:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,6.0
2024-12-12 03:25:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,234.0
2024-12-12 03:26:00+00:00,,,,,,
2024-12-12 03:27:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,3.0
2024-12-12 03:28:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.2890625,97.0
2024-12-12 03:29:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,51.0
2024-12-12 03:30:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,356.0
2024-12-12 03:31:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,330.0
2024-12-12 03:32:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,193.0
2024-12-12 03:33:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,226.0
2024-12-12 03:34:00+00:00,,,,,,
2024-12-12 03:35:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,424.0
2024-12-12 03:36:00+00:00,,,,,,
2024-12-12 03:37:00+00:00,,,,,,
2024-12-12 03:38:00+00:00,,,,,,
2024-12-12 03:39:00+00:00,,,,,,
2024-12-12 03:40:00+00:00,107.3046875,107.3046875,107.3046875,107.296875,107.296875,304.0
2024-12-12 03:41:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,61.0
2024-12-12 03:42:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,43.0
2024-12-12 03:43:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,12.0
2024-12-12 03:44:00+00:00,,,,,,
2024-12-12 03:45:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,62.0
2024-12-12 03:46:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,78.0
2024-12-12 03:47:00+00:00,,,,,,
2024-12-12 03:48:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,198.0
2024-12-12 03:49:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,1.0
2024-12-12 03:50:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,430.0
2024-12-12 03:51:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.28125,13.0
2024-12-12 03:52:00+00:00,,,,,,
2024-12-12 03:53:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,2.0
2024-12-12 03:54:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.2890625,93.0
2024-12-12 03:55:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,107.0
2024-12-12 03:56:00+00:00,,,,,,
2024-12-12 03:57:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,269.0
2024-12-12 03:58:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,22.0
2024-12-12 03:59:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,26.0
2024-12-12 04:00:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,76.0
2024-12-12 04:01:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,14.0
2024-12-12 04:02:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,25.0
2024-12-12 04:03:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,6.0
2024-12-12 04:04:00+00:00,,,,,,
2024-12-12 04:05:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,386.0
2024-12-12 04:06:00+00:00,,,,,,
2024-12-12 04:07:00+00:00,107.3125,107.3125,107.3125,107.3046875,107.3046875,69.0
2024-12-12 04:08:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,95.0
2024-12-12 04:09:00+00:00,,,,,,
2024-12-12 04:10:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,9.0
2024-12-12 04:11:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,44.0
2024-12-12 04:12:00+00:00,107.3046875,107.3046875,107.3046875,107.296875,107.296875,445.0
2024-12-12 04:13:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,140.0
2024-12-12 04:14:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,4.0
2024-12-12 04:15:00+00:00,,,,,,
2024-12-12 04:16:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.296875,406.0
2024-12-12 04:17:00+00:00,,,,,,
2024-12-12 04:18:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,25.0
2024-12-12 04:19:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,1.0
2024-12-12 04:20:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,1.0
2024-12-12 04:21:00+00:00,,,,,,
2024-12-12 04:22:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,225.0
2024-12-12 04:23:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,4.0
2024-12-12 04:24:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,198.0
2024-12-12 04:25:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,2.0
2024-12-12 04:26:00+00:00,,,,,,
2024-12-12 04:27:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,160.0
2024-12-12 04:28:00+00:00,,,,,,
2024-12-12 04:29:00+00:00,,,,,,
2024-12-12 04:30:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.2890625,190.0
2024-12-12 04:31:00+00:00,,,,,,
2024-12-12 04:32:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,76.0
2024-12-12 04:33:00+00:00,,,,,,
2024-12-12 04:34:00+00:00,,,,,,
2024-12-12 04:35:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,12.0
2024-12-12 04:36:00+00:00,,,,,,
2024-12-12 04:37:00+00:00,,,,,,
2024-12-12 04:38:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.2890625,52.0
2024-12-12 04:39:00+00:00,,,,,,
2024-12-12 04:40:00+00:00,,,,,,
2024-12-12 04:41:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.2890625,7.0
2024-12-12 04:42:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,5.0
2024-12-12 04:43:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.2890625,209.0
2024-12-12 04:44:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,24.0
2024-12-12 04:45:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,75.0
2024-12-12 04:46:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,27.0
2024-12-12 04:47:00+00:00,,,,,,
2024-12-12 04:48:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,16.0
2024-12-12 04:49:00+00:00,,,,,,
2024-12-12 04:50:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,10.0
2024-12-12 04:51:00+00:00,,,,,,
2024-12-12 04:52:00+00:00,,,,,,
2024-12-12 04:53:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,25.0
2024-12-12 04:54:00+00:00,,,,,,
2024-12-12 04:55:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,16.0
2024-12-12 04:56:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,21.0
2024-12-12 04:57:00+00:00,,,,,,
2024-12-12 04:58:00+00:00,,,,,,
