Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-21 01:48:00+00:00,20658.0,20658.0,20667.75,20658.0,20667.75,94.0
2024-11-21 01:49:00+00:00,20652.0,20652.0,20658.0,20650.75,20657.25,88.0
2024-11-21 01:50:00+00:00,20646.75,20646.75,20650.75,20644.0,20650.75,162.0
2024-11-21 01:51:00+00:00,20642.25,20642.25,20645.0,20637.5,20645.0,126.0
2024-11-21 01:52:00+00:00,20638.75,20638.75,20642.5,20637.5,20642.0,165.0
2024-11-21 01:53:00+00:00,20637.0,20637.0,20638.75,20627.0,20638.75,275.0
2024-11-21 01:54:00+00:00,20630.25,20630.25,20637.0,20629.0,20637.0,137.0
2024-11-21 01:55:00+00:00,20630.75,20630.75,20632.0,20624.5,20631.5,234.0
2024-11-21 01:56:00+00:00,20632.0,20632.0,20632.0,20626.75,20630.0,111.0
2024-11-21 01:57:00+00:00,20628.25,20628.25,20633.5,20626.25,20631.5,92.0
2024-11-21 01:58:00+00:00,20625.5,20625.5,20629.5,20620.25,20628.0,156.0
2024-11-21 01:59:00+00:00,20632.0,20632.0,20632.0,20623.25,20625.25,103.0
2024-11-21 02:00:00+00:00,20642.0,20642.0,20643.0,20630.0,20631.25,277.0
2024-11-21 02:01:00+00:00,20633.5,20633.5,20641.75,20633.5,20641.0,86.0
2024-11-21 02:02:00+00:00,20636.25,20636.25,20638.0,20631.75,20633.25,64.0
2024-11-21 02:03:00+00:00,20639.0,20639.0,20641.5,20634.75,20635.75,91.0
2024-11-21 02:04:00+00:00,20635.0,20635.0,20638.0,20630.25,20638.0,101.0
2024-11-21 02:05:00+00:00,20640.25,20640.25,20642.25,20633.75,20635.25,119.0
2024-11-21 02:06:00+00:00,20631.25,20631.25,20639.25,20631.0,20639.25,83.0
2024-11-21 02:07:00+00:00,20633.5,20633.5,20636.0,20628.0,20630.75,112.0
2024-11-21 02:08:00+00:00,20637.5,20637.5,20637.75,20633.75,20633.75,29.0
2024-11-21 02:09:00+00:00,20640.0,20640.0,20644.25,20636.5,20636.5,215.0
2024-11-21 02:10:00+00:00,20643.25,20643.25,20643.5,20639.25,20640.0,77.0
2024-11-21 02:11:00+00:00,20642.0,20642.0,20644.75,20641.75,20643.5,69.0
2024-11-21 02:12:00+00:00,20640.75,20640.75,20645.75,20640.0,20642.25,89.0
2024-11-21 02:13:00+00:00,20643.0,20643.0,20643.0,20639.75,20639.75,34.0
2024-11-21 02:14:00+00:00,20641.25,20641.25,20643.75,20638.25,20643.0,41.0
2024-11-21 02:15:00+00:00,20640.25,20640.25,20643.0,20640.0,20641.25,39.0
2024-11-21 02:16:00+00:00,20642.5,20642.5,20645.5,20639.5,20640.75,47.0
2024-11-21 02:17:00+00:00,20644.0,20644.0,20644.25,20640.75,20642.0,44.0
2024-11-21 02:18:00+00:00,20644.25,20644.25,20646.25,20642.5,20644.0,33.0
2024-11-21 02:19:00+00:00,20644.5,20644.5,20647.5,20643.5,20643.5,96.0
2024-11-21 02:20:00+00:00,20650.5,20650.5,20652.75,20646.25,20646.25,159.0
2024-11-21 02:21:00+00:00,20656.75,20656.75,20657.0,20650.5,20650.5,141.0
2024-11-21 02:22:00+00:00,20653.25,20653.25,20658.5,20651.5,20656.75,100.0
2024-11-21 02:23:00+00:00,20652.75,20652.75,20653.5,20649.0,20653.5,80.0
2024-11-21 02:24:00+00:00,20652.25,20652.25,20654.0,20651.25,20652.5,45.0
2024-11-21 02:25:00+00:00,20646.5,20646.5,20652.5,20646.25,20652.25,60.0
2024-11-21 02:26:00+00:00,20647.0,20647.0,20647.75,20643.25,20646.0,73.0
2024-11-21 02:27:00+00:00,20650.75,20650.75,20652.0,20644.75,20647.0,55.0
2024-11-21 02:28:00+00:00,20650.75,20650.75,20655.25,20650.5,20651.0,74.0
2024-11-21 02:29:00+00:00,20650.5,20650.5,20655.25,20648.5,20651.0,71.0
2024-11-21 02:30:00+00:00,20659.0,20659.0,20659.25,20650.25,20650.25,185.0
2024-11-21 02:31:00+00:00,20656.0,20656.0,20660.0,20654.5,20659.5,117.0
2024-11-21 02:32:00+00:00,20652.25,20652.25,20657.25,20652.0,20655.5,82.0
2024-11-21 02:33:00+00:00,20648.75,20648.75,20653.25,20647.5,20652.75,93.0
2024-11-21 02:34:00+00:00,20652.25,20652.25,20652.75,20648.25,20649.0,45.0
2024-11-21 02:35:00+00:00,20648.0,20648.0,20652.25,20648.0,20651.75,68.0
2024-11-21 02:36:00+00:00,20652.25,20652.25,20653.5,20649.75,20649.75,47.0
2024-11-21 02:37:00+00:00,20650.5,20650.5,20652.25,20645.75,20652.25,54.0
2024-11-21 02:38:00+00:00,20653.75,20653.75,20656.0,20651.0,20651.0,110.0
2024-11-21 02:39:00+00:00,20653.75,20653.75,20655.0,20652.75,20654.25,15.0
2024-11-21 02:40:00+00:00,20652.0,20652.0,20654.5,20650.5,20653.25,111.0
2024-11-21 02:41:00+00:00,20652.0,20652.0,20653.25,20649.0,20651.5,43.0
2024-11-21 02:42:00+00:00,20647.5,20647.5,20651.75,20647.0,20651.75,47.0
2024-11-21 02:43:00+00:00,20644.0,20644.0,20646.75,20642.75,20646.5,144.0
2024-11-21 02:44:00+00:00,20638.5,20638.5,20644.25,20635.25,20644.0,223.0
2024-11-21 02:45:00+00:00,20644.25,20644.25,20645.75,20638.5,20638.5,108.0
2024-11-21 02:46:00+00:00,20653.75,20653.75,20654.0,20644.5,20645.0,128.0
2024-11-21 02:47:00+00:00,20652.75,20652.75,20654.0,20649.75,20653.25,51.0
2024-11-21 02:48:00+00:00,20651.0,20651.0,20653.5,20648.25,20652.75,81.0
2024-11-21 02:49:00+00:00,20653.0,20653.0,20653.25,20650.25,20651.75,52.0
2024-11-21 02:50:00+00:00,20652.5,20652.5,20656.0,20651.0,20654.0,117.0
2024-11-21 02:51:00+00:00,20651.75,20651.75,20652.25,20648.0,20652.25,86.0
2024-11-21 02:52:00+00:00,20653.5,20653.5,20653.5,20651.5,20652.25,15.0
2024-11-21 02:53:00+00:00,20649.25,20649.25,20653.75,20648.75,20653.75,29.0
2024-11-21 02:54:00+00:00,20644.75,20644.75,20648.5,20644.75,20648.5,60.0
2024-11-21 02:55:00+00:00,20645.25,20645.25,20645.25,20642.25,20644.75,98.0
2024-11-21 02:56:00+00:00,20650.5,20650.5,20650.5,20645.25,20646.25,181.0
2024-11-21 02:57:00+00:00,20647.5,20647.5,20650.75,20647.5,20650.0,25.0
2024-11-21 02:58:00+00:00,20647.75,20647.75,20651.0,20647.0,20648.25,30.0
2024-11-21 02:59:00+00:00,20647.75,20647.75,20649.0,20647.0,20648.0,15.0
2024-11-21 03:00:00+00:00,20652.5,20652.5,20655.0,20648.5,20648.5,143.0
2024-11-21 03:01:00+00:00,20654.5,20654.5,20655.0,20651.5,20652.75,37.0
2024-11-21 03:02:00+00:00,20655.5,20655.5,20659.0,20655.0,20655.0,145.0
2024-11-21 03:03:00+00:00,20658.0,20658.0,20661.75,20656.25,20656.25,154.0
2024-11-21 03:04:00+00:00,20659.0,20659.0,20660.5,20656.5,20657.0,37.0
2024-11-21 03:05:00+00:00,20660.25,20660.25,20660.5,20655.75,20659.0,54.0
2024-11-21 03:06:00+00:00,20664.25,20664.25,20664.25,20657.5,20659.0,131.0
2024-11-21 03:07:00+00:00,20665.25,20665.25,20666.5,20663.25,20664.5,110.0
2024-11-21 03:08:00+00:00,20664.5,20664.5,20666.0,20663.0,20664.5,63.0
2024-11-21 03:09:00+00:00,20663.5,20663.5,20665.0,20663.25,20663.25,20.0
2024-11-21 03:10:00+00:00,20664.5,20664.5,20665.0,20662.25,20665.0,42.0
2024-11-21 03:11:00+00:00,20664.75,20664.75,20667.25,20663.0,20665.5,66.0
2024-11-21 03:12:00+00:00,20660.5,20660.5,20663.75,20658.75,20663.5,84.0
2024-11-21 03:13:00+00:00,20661.5,20661.5,20663.5,20659.5,20660.0,39.0
2024-11-21 03:14:00+00:00,20663.0,20663.0,20663.5,20660.0,20660.5,37.0
2024-11-21 03:15:00+00:00,20669.5,20669.5,20671.75,20662.5,20662.5,179.0
2024-11-21 03:16:00+00:00,20675.75,20675.75,20677.0,20670.75,20670.75,309.0
2024-11-21 03:17:00+00:00,20673.75,20673.75,20676.75,20672.75,20676.0,57.0
2024-11-21 03:18:00+00:00,20674.75,20674.75,20675.0,20671.75,20673.0,35.0
2024-11-21 03:19:00+00:00,20673.25,20673.25,20675.0,20672.5,20675.0,15.0
2024-11-21 03:20:00+00:00,20674.5,20674.5,20674.5,20672.0,20673.25,16.0
2024-11-21 03:21:00+00:00,20679.25,20679.25,20680.0,20675.25,20675.25,123.0
2024-11-21 03:22:00+00:00,20682.5,20682.5,20684.0,20679.5,20679.75,157.0
2024-11-21 03:23:00+00:00,20684.75,20684.75,20685.5,20681.75,20682.75,102.0
2024-11-21 03:24:00+00:00,20683.75,20683.75,20687.0,20683.25,20684.5,134.0
2024-11-21 03:25:00+00:00,20687.5,20687.5,20687.5,20683.0,20683.0,62.0
2024-11-21 03:26:00+00:00,20684.0,20684.0,20686.75,20684.0,20686.5,29.0
2024-11-21 03:27:00+00:00,20683.75,20683.75,20685.25,20683.0,20684.75,37.0
2024-11-21 03:28:00+00:00,20685.0,20685.0,20687.25,20683.0,20683.0,62.0
2024-11-21 03:29:00+00:00,20686.5,20686.5,20687.25,20684.5,20684.5,35.0
2024-11-21 03:30:00+00:00,20684.5,20684.5,20687.75,20684.25,20686.0,73.0
2024-11-21 03:31:00+00:00,20683.5,20683.5,20686.5,20681.75,20685.5,40.0
2024-11-21 03:32:00+00:00,20683.0,20683.0,20683.75,20681.0,20683.5,54.0
2024-11-21 03:33:00+00:00,20684.75,20684.75,20686.5,20682.75,20683.5,41.0
2024-11-21 03:34:00+00:00,20684.25,20684.25,20684.5,20681.5,20683.5,37.0
2024-11-21 03:35:00+00:00,20686.0,20686.0,20686.25,20683.0,20684.75,34.0
2024-11-21 03:36:00+00:00,20686.25,20686.25,20688.75,20685.5,20686.5,68.0
2024-11-21 03:37:00+00:00,20685.25,20685.25,20687.75,20685.0,20687.5,24.0
2024-11-21 03:38:00+00:00,20684.75,20684.75,20686.75,20683.0,20686.75,31.0
2024-11-21 03:39:00+00:00,20685.5,20685.5,20686.0,20682.75,20685.0,37.0
2024-11-21 03:40:00+00:00,20678.25,20678.25,20685.0,20674.5,20685.0,353.0
2024-11-21 03:41:00+00:00,20675.25,20675.25,20679.5,20673.5,20678.75,109.0
2024-11-21 03:42:00+00:00,20674.0,20674.0,20678.0,20672.5,20675.5,77.0
2024-11-21 03:43:00+00:00,20679.25,20679.25,20679.25,20674.5,20674.5,72.0
2024-11-21 03:44:00+00:00,20673.5,20673.5,20679.5,20673.0,20679.5,47.0
2024-11-21 03:45:00+00:00,20672.25,20672.25,20675.0,20668.5,20673.5,133.0
2024-11-21 03:46:00+00:00,20673.5,20673.5,20675.75,20671.0,20672.25,44.0
2024-11-21 03:47:00+00:00,20675.25,20675.25,20675.25,20672.0,20672.75,29.0
2024-11-21 03:48:00+00:00,20677.5,20677.5,20677.5,20675.0,20675.25,29.0
2024-11-21 03:49:00+00:00,20672.25,20672.25,20677.25,20671.25,20677.25,23.0
2024-11-21 03:50:00+00:00,20671.75,20671.75,20674.25,20671.5,20671.75,48.0
2024-11-21 03:51:00+00:00,20671.0,20671.0,20672.25,20669.75,20672.25,43.0
2024-11-21 03:52:00+00:00,20663.75,20663.75,20670.75,20662.75,20670.0,171.0
2024-11-21 03:53:00+00:00,20656.0,20656.0,20664.25,20655.25,20664.25,248.0
2024-11-21 03:54:00+00:00,20655.75,20655.75,20659.75,20655.75,20656.0,74.0
2024-11-21 03:55:00+00:00,20656.75,20656.75,20658.0,20652.75,20655.0,80.0
2024-11-21 03:56:00+00:00,20656.75,20656.75,20660.0,20656.0,20657.5,61.0
2024-11-21 03:57:00+00:00,20651.5,20651.5,20656.75,20648.75,20656.5,154.0
2024-11-21 03:58:00+00:00,20653.0,20653.0,20653.5,20650.0,20651.75,48.0
2024-11-21 03:59:00+00:00,20654.75,20654.75,20655.5,20652.0,20654.25,30.0
2024-11-21 04:00:00+00:00,20648.25,20648.25,20654.0,20645.5,20654.0,133.0
2024-11-21 04:01:00+00:00,20643.25,20643.25,20647.0,20642.5,20647.0,159.0
2024-11-21 04:02:00+00:00,20644.75,20644.75,20645.0,20638.0,20644.0,175.0
2024-11-21 04:03:00+00:00,20652.5,20652.5,20652.5,20645.5,20645.5,88.0
2024-11-21 04:04:00+00:00,20654.5,20654.5,20656.5,20652.5,20652.5,83.0
2024-11-21 04:05:00+00:00,20656.25,20656.25,20657.0,20654.5,20655.5,46.0
2024-11-21 04:06:00+00:00,20661.75,20661.75,20663.75,20656.25,20656.25,173.0
2024-11-21 04:07:00+00:00,20664.0,20664.0,20665.75,20660.5,20660.5,86.0
2024-11-21 04:08:00+00:00,20668.0,20668.0,20669.25,20664.25,20664.25,128.0
2024-11-21 04:09:00+00:00,20669.75,20669.75,20673.75,20668.25,20668.5,126.0
2024-11-21 04:10:00+00:00,20668.25,20668.25,20669.25,20666.25,20668.25,53.0
2024-11-21 04:11:00+00:00,20675.0,20675.0,20675.0,20666.5,20667.75,104.0
2024-11-21 04:12:00+00:00,20678.0,20678.0,20678.0,20674.25,20674.25,109.0
2024-11-21 04:13:00+00:00,20679.75,20679.75,20680.25,20676.0,20677.5,107.0
2024-11-21 04:14:00+00:00,20678.5,20678.5,20681.25,20678.5,20679.75,84.0
2024-11-21 04:15:00+00:00,20677.25,20677.25,20679.75,20676.75,20678.25,87.0
2024-11-21 04:16:00+00:00,20674.0,20674.0,20677.5,20673.25,20677.5,86.0
2024-11-21 04:17:00+00:00,20676.5,20676.5,20677.0,20673.0,20673.5,71.0
2024-11-21 04:18:00+00:00,20676.0,20676.0,20678.5,20674.5,20675.5,65.0
2024-11-21 04:19:00+00:00,20675.5,20675.5,20676.75,20673.5,20675.25,17.0
2024-11-21 04:20:00+00:00,20677.0,20677.0,20678.25,20675.5,20676.0,30.0
2024-11-21 04:21:00+00:00,20676.25,20676.25,20678.75,20676.25,20677.0,36.0
2024-11-21 04:22:00+00:00,20675.75,20675.75,20677.0,20673.25,20675.0,56.0
2024-11-21 04:23:00+00:00,20675.0,20675.0,20675.25,20673.5,20675.25,20.0
2024-11-21 04:24:00+00:00,20674.25,20674.25,20675.75,20674.25,20675.0,10.0
2024-11-21 04:25:00+00:00,20674.75,20674.75,20676.5,20674.75,20675.0,20.0
2024-11-21 04:26:00+00:00,20670.0,20670.0,20673.5,20668.5,20673.25,105.0
2024-11-21 04:27:00+00:00,20672.0,20672.0,20674.25,20668.5,20670.0,78.0
2024-11-21 04:28:00+00:00,20671.25,20671.25,20673.25,20670.75,20670.75,17.0
2024-11-21 04:29:00+00:00,20666.5,20666.5,20670.75,20666.5,20670.5,54.0
2024-11-21 04:30:00+00:00,20669.5,20669.5,20670.5,20668.0,20668.5,52.0
2024-11-21 04:31:00+00:00,20669.75,20669.75,20672.25,20669.75,20670.5,34.0
2024-11-21 04:32:00+00:00,20677.25,20677.25,20679.25,20670.5,20670.5,113.0
2024-11-21 04:33:00+00:00,20677.25,20677.25,20679.75,20676.5,20677.25,58.0
2024-11-21 04:34:00+00:00,20676.0,20676.0,20679.0,20675.5,20677.5,31.0
2024-11-21 04:35:00+00:00,20676.75,20676.75,20678.0,20676.0,20676.5,19.0
2024-11-21 04:36:00+00:00,20678.5,20678.5,20680.0,20677.5,20678.5,15.0
2024-11-21 04:37:00+00:00,20679.25,20679.25,20682.0,20677.5,20678.25,54.0
2024-11-21 04:38:00+00:00,20677.25,20677.25,20681.5,20677.25,20678.75,48.0
2024-11-21 04:39:00+00:00,20675.5,20675.5,20677.25,20674.0,20677.25,51.0
2024-11-21 04:40:00+00:00,20677.0,20677.0,20677.0,20675.0,20675.0,34.0
2024-11-21 04:41:00+00:00,20677.5,20677.5,20678.75,20676.0,20677.25,28.0
2024-11-21 04:42:00+00:00,20680.5,20680.5,20680.5,20678.5,20678.5,34.0
2024-11-21 04:43:00+00:00,20680.0,20680.0,20680.75,20680.0,20680.25,8.0
2024-11-21 04:44:00+00:00,20681.5,20681.5,20682.75,20680.5,20680.5,59.0
2024-11-21 04:45:00+00:00,20677.75,20677.75,20681.0,20676.75,20681.0,45.0
2024-11-21 04:46:00+00:00,20676.5,20676.5,20677.25,20675.25,20676.75,30.0
2024-11-21 04:47:00+00:00,20678.0,20678.0,20679.0,20676.25,20677.25,27.0
2024-11-21 04:48:00+00:00,20679.75,20679.75,20680.0,20677.0,20677.25,28.0
2024-11-21 04:49:00+00:00,20681.25,20681.25,20681.25,20678.75,20680.25,16.0
2024-11-21 04:50:00+00:00,20676.75,20676.75,20680.5,20676.5,20680.5,40.0
2024-11-21 04:51:00+00:00,20678.25,20678.25,20678.5,20675.75,20676.0,18.0
2024-11-21 04:52:00+00:00,20679.0,20679.0,20679.0,20677.75,20677.75,9.0
2024-11-21 04:53:00+00:00,20682.5,20682.5,20683.25,20680.0,20680.0,79.0
2024-11-21 04:54:00+00:00,20680.25,20680.25,20683.25,20679.0,20683.0,32.0
2024-11-21 04:55:00+00:00,20682.0,20682.0,20683.0,20681.0,20681.0,20.0
2024-11-21 04:56:00+00:00,20680.25,20680.25,20680.75,20679.75,20680.25,9.0
2024-11-21 04:57:00+00:00,20681.25,20681.25,20682.75,20680.25,20680.25,23.0
2024-11-21 04:58:00+00:00,20678.25,20678.25,20680.75,20678.25,20680.75,19.0
