Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 02:16:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,34.0
2024-12-10 02:17:00+00:00,,,,,,
2024-12-10 02:18:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,170.0
2024-12-10 02:19:00+00:00,,,,,,
2024-12-10 02:20:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,30.0
2024-12-10 02:21:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,658.0
2024-12-10 02:22:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,38.0
2024-12-10 02:23:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,79.0
2024-12-10 02:24:00+00:00,103.140625,103.140625,103.140625,103.1328125,103.13671875,353.0
2024-12-10 02:25:00+00:00,,,,,,
2024-12-10 02:26:00+00:00,,,,,,
2024-12-10 02:27:00+00:00,103.13671875,103.13671875,103.140625,103.13671875,103.140625,164.0
2024-12-10 02:28:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,72.0
2024-12-10 02:29:00+00:00,103.1328125,103.1328125,103.1328125,103.1328125,103.1328125,1.0
2024-12-10 02:30:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,62.0
2024-12-10 02:31:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,44.0
2024-12-10 02:32:00+00:00,103.13671875,103.13671875,103.13671875,103.13671875,103.13671875,148.0
2024-12-10 02:33:00+00:00,,,,,,
2024-12-10 02:34:00+00:00,,,,,,
2024-12-10 02:35:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.13671875,83.0
2024-12-10 02:36:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,153.0
2024-12-10 02:37:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,22.0
2024-12-10 02:38:00+00:00,,,,,,
2024-12-10 02:39:00+00:00,,,,,,
2024-12-10 02:40:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,100.0
2024-12-10 02:41:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,30.0
2024-12-10 02:42:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,28.0
2024-12-10 02:43:00+00:00,,,,,,
2024-12-10 02:44:00+00:00,,,,,,
2024-12-10 02:45:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,63.0
2024-12-10 02:46:00+00:00,,,,,,
2024-12-10 02:47:00+00:00,,,,,,
2024-12-10 02:48:00+00:00,,,,,,
2024-12-10 02:49:00+00:00,,,,,,
2024-12-10 02:50:00+00:00,,,,,,
2024-12-10 02:51:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,1.0
2024-12-10 02:52:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,94.0
2024-12-10 02:53:00+00:00,,,,,,
2024-12-10 02:54:00+00:00,,,,,,
2024-12-10 02:55:00+00:00,,,,,,
2024-12-10 02:56:00+00:00,,,,,,
2024-12-10 02:57:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,43.0
2024-12-10 02:58:00+00:00,,,,,,
2024-12-10 02:59:00+00:00,,,,,,
2024-12-10 03:00:00+00:00,,,,,,
2024-12-10 03:01:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,66.0
2024-12-10 03:02:00+00:00,,,,,,
2024-12-10 03:03:00+00:00,,,,,,
2024-12-10 03:04:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,1.0
2024-12-10 03:05:00+00:00,,,,,,
2024-12-10 03:06:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,155.0
2024-12-10 03:07:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,11.0
2024-12-10 03:08:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,16.0
2024-12-10 03:09:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,9.0
2024-12-10 03:10:00+00:00,,,,,,
2024-12-10 03:11:00+00:00,,,,,,
2024-12-10 03:12:00+00:00,,,,,,
2024-12-10 03:13:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,19.0
2024-12-10 03:14:00+00:00,,,,,,
2024-12-10 03:15:00+00:00,,,,,,
2024-12-10 03:16:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,1.0
2024-12-10 03:17:00+00:00,,,,,,
2024-12-10 03:18:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,1.0
2024-12-10 03:19:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,8.0
2024-12-10 03:20:00+00:00,,,,,,
2024-12-10 03:21:00+00:00,103.140625,103.140625,103.140625,103.140625,103.140625,378.0
2024-12-10 03:22:00+00:00,,,,,,
2024-12-10 03:23:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,1.0
2024-12-10 03:24:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,39.0
2024-12-10 03:25:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,4.0
2024-12-10 03:26:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,1.0
2024-12-10 03:27:00+00:00,103.140625,103.140625,103.14453125,103.140625,103.140625,232.0
2024-12-10 03:28:00+00:00,103.140625,103.140625,103.140625,103.13671875,103.140625,339.0
2024-12-10 03:29:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.140625,70.0
2024-12-10 03:30:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,621.0
2024-12-10 03:31:00+00:00,103.14453125,103.14453125,103.14453125,103.140625,103.14453125,79.0
2024-12-10 03:32:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,169.0
2024-12-10 03:33:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,74.0
2024-12-10 03:34:00+00:00,,,,,,
2024-12-10 03:35:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,251.0
2024-12-10 03:36:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,74.0
2024-12-10 03:37:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,6.0
2024-12-10 03:38:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,180.0
2024-12-10 03:39:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,26.0
2024-12-10 03:40:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15234375,754.0
2024-12-10 03:41:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,417.0
2024-12-10 03:42:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,2.0
2024-12-10 03:43:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15625,43.0
2024-12-10 03:44:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,12.0
2024-12-10 03:45:00+00:00,,,,,,
2024-12-10 03:46:00+00:00,,,,,,
2024-12-10 03:47:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,790.0
2024-12-10 03:48:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,257.0
2024-12-10 03:49:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,7.0
2024-12-10 03:50:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,3.0
2024-12-10 03:51:00+00:00,,,,,,
2024-12-10 03:52:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,334.0
2024-12-10 03:53:00+00:00,,,,,,
2024-12-10 03:54:00+00:00,103.14453125,103.14453125,103.14453125,103.14453125,103.14453125,15.0
2024-12-10 03:55:00+00:00,,,,,,
2024-12-10 03:56:00+00:00,,,,,,
2024-12-10 03:57:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,83.0
2024-12-10 03:58:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,49.0
2024-12-10 03:59:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,19.0
2024-12-10 04:00:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,446.0
2024-12-10 04:01:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,13.0
2024-12-10 04:02:00+00:00,,,,,,
2024-12-10 04:03:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,66.0
2024-12-10 04:04:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,6.0
2024-12-10 04:05:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,6.0
2024-12-10 04:06:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,6.0
2024-12-10 04:07:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,2.0
2024-12-10 04:08:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,2.0
2024-12-10 04:09:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,3.0
2024-12-10 04:10:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,6.0
2024-12-10 04:11:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,69.0
2024-12-10 04:12:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1.0
2024-12-10 04:13:00+00:00,,,,,,
2024-12-10 04:14:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,44.0
2024-12-10 04:15:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,642.0
2024-12-10 04:16:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,19.0
2024-12-10 04:17:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,91.0
2024-12-10 04:18:00+00:00,,,,,,
2024-12-10 04:19:00+00:00,,,,,,
2024-12-10 04:20:00+00:00,,,,,,
2024-12-10 04:21:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,10.0
2024-12-10 04:22:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,65.0
2024-12-10 04:23:00+00:00,103.1484375,103.1484375,103.1484375,103.1484375,103.1484375,102.0
2024-12-10 04:24:00+00:00,,,,,,
2024-12-10 04:25:00+00:00,,,,,,
2024-12-10 04:26:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1.0
2024-12-10 04:27:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,167.0
2024-12-10 04:28:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,115.0
2024-12-10 04:29:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15625,934.0
2024-12-10 04:30:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,5.0
2024-12-10 04:31:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,51.0
2024-12-10 04:32:00+00:00,,,,,,
2024-12-10 04:33:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,502.0
2024-12-10 04:34:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,88.0
2024-12-10 04:35:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,33.0
2024-12-10 04:36:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1.0
2024-12-10 04:37:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.15234375,67.0
2024-12-10 04:38:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,138.0
2024-12-10 04:39:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,2.0
2024-12-10 04:40:00+00:00,103.15234375,103.15234375,103.15625,103.15234375,103.15234375,186.0
2024-12-10 04:41:00+00:00,,,,,,
2024-12-10 04:42:00+00:00,,,,,,
2024-12-10 04:43:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1.0
2024-12-10 04:44:00+00:00,103.1484375,103.1484375,103.15234375,103.1484375,103.15234375,94.0
2024-12-10 04:45:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,216.0
2024-12-10 04:46:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,1.0
2024-12-10 04:47:00+00:00,,,,,,
2024-12-10 04:48:00+00:00,,,,,,
2024-12-10 04:49:00+00:00,,,,,,
2024-12-10 04:50:00+00:00,,,,,,
2024-12-10 04:51:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,3.0
2024-12-10 04:52:00+00:00,103.15234375,103.15234375,103.15234375,103.1484375,103.15234375,180.0
2024-12-10 04:53:00+00:00,103.15625,103.15625,103.15625,103.15234375,103.15234375,148.0
2024-12-10 04:54:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,85.0
2024-12-10 04:55:00+00:00,,,,,,
2024-12-10 04:56:00+00:00,103.15625,103.15625,103.15625,103.15625,103.15625,268.0
2024-12-10 04:57:00+00:00,103.15234375,103.15234375,103.15234375,103.15234375,103.15234375,72.0
2024-12-10 04:58:00+00:00,,,,,,
